  0.10000000000000001       0.99999143059935225     
  0.30000000000000004       0.99999163640604505     
  0.50000000000000000       0.99999183128611158     
  0.70000000000000007       0.99999196224902753     
  0.90000000000000002       0.99999201303713270     
   1.1000000000000001       0.99999197564537223     
   1.3000000000000000       0.99999185908383559     
   1.5000000000000000       0.99999168265336591     
   1.7000000000000002       0.99999148494868084     
   1.9000000000000001       0.99999130035639061     
   2.1000000000000001       0.99999114441924297     
   2.3000000000000003       0.99999101841719151     
   2.5000000000000000       0.99999092324769034     
   2.7000000000000002       0.99999086245506719     
   2.9000000000000004       0.99999083800871835     
   3.1000000000000001       0.99999085025044454     
   3.3000000000000003       0.99999089898835958     
   3.5000000000000000       0.99999098300754807     
   3.7000000000000002       0.99999109924863394     
   3.9000000000000004       0.99999124840092324     
