  0.10000000000000001        3.4964066361754531E-002
  0.30000000000000004        5.1934199306140093E-002
  0.50000000000000000        6.7438326940657101E-002
  0.70000000000000007        6.8865870496296472E-002
  0.90000000000000002        6.5965480770069834E-002
   1.1000000000000001        6.6320836179895565E-002
   1.3000000000000000        6.6179795694673943E-002
   1.5000000000000000        5.6526053492063362E-002
   1.7000000000000002        4.0491075528804280E-002
   1.9000000000000001        2.7678433621281931E-002
   2.1000000000000001        1.9621375919056935E-002
   2.3000000000000003        1.2730158466044150E-002
   2.5000000000000000        6.3484747889082770E-003
   2.7000000000000002        2.2774029739644811E-003
   2.9000000000000004        8.7744714905645387E-004
   3.1000000000000001        1.5781173780480154E-003
   3.3000000000000003        4.5544320696855878E-003
   3.5000000000000000        1.0072272838535871E-002
   3.7000000000000002        1.6364080572331376E-002
   3.9000000000000004        2.3866862035253480E-002
