  0.10000000000000001        1.4710668216068088E-014
  0.30000000000000004        1.3557108713425218E-014
  0.50000000000000000        1.2183362626272489E-014
  0.70000000000000007        1.0815878934382550E-014
  0.90000000000000002        1.0067504777639278E-014
   1.1000000000000001        1.0349624401471799E-014
   1.3000000000000000        1.1535894871638653E-014
   1.5000000000000000        1.2988592776379634E-014
   1.7000000000000002        1.4223066149393817E-014
   1.9000000000000001        1.5209269975130196E-014
   2.1000000000000001        1.5915210885888784E-014
   2.3000000000000003        1.6415047481052350E-014
   2.5000000000000000        1.6747755143392138E-014
   2.7000000000000002        1.6927961495993222E-014
   2.9000000000000004        1.6991884684628670E-014
   3.1000000000000001        1.6967788849747866E-014
   3.3000000000000003        1.6848755889317014E-014
   3.5000000000000000        1.6600314008031810E-014
   3.7000000000000002        1.6206292868190828E-014
   3.9000000000000004        1.5602629674859701E-014
