  0.10000000000000001        1.8010190387769248E-004
  0.30000000000000004        1.7051549950195663E-004
  0.50000000000000000        1.5720964272684373E-004
  0.70000000000000007        1.4218039809997147E-004
  0.90000000000000002        1.3341329432554707E-004
   1.1000000000000001        1.3662936515729954E-004
   1.3000000000000000        1.5005544102224302E-004
   1.5000000000000000        1.6515120635336229E-004
   1.7000000000000002        1.7617293574361104E-004
   1.9000000000000001        1.8366406630137202E-004
   2.1000000000000001        1.8794954650837854E-004
   2.3000000000000003        1.9029576967609355E-004
   2.5000000000000000        1.9140919840742194E-004
   2.7000000000000002        1.9167452238339527E-004
   2.9000000000000004        1.9163020433772676E-004
   3.1000000000000001        1.9163069902903605E-004
   3.3000000000000003        1.9158464516461101E-004
   3.5000000000000000        1.9102851903755232E-004
   3.7000000000000002        1.8961069820655154E-004
   3.9000000000000004        1.8638457143679995E-004
