  0.10000000000000001        5.1719441773889234E-003
  0.30000000000000004        5.0583880666872126E-003
  0.50000000000000000        4.9615778536161404E-003
  0.70000000000000007        4.8964801171686445E-003
  0.90000000000000002        4.8735893027471314E-003
   1.1000000000000001        4.8968057868302240E-003
   1.3000000000000000        4.9623378897068081E-003
   1.5000000000000000        5.0592045209948127E-003
   1.7000000000000002        5.1728816893180487E-003
   1.9000000000000001        5.2869011377028614E-003
   2.1000000000000001        5.3888156017503448E-003
   2.3000000000000003        5.4697764928686270E-003
   2.5000000000000000        5.5233001892125788E-003
   2.7000000000000002        5.5529800925962032E-003
   2.9000000000000004        5.5619277380404382E-003
   3.1000000000000001        5.5529958915999733E-003
   3.3000000000000003        5.5237359185739045E-003
   3.5000000000000000        5.4700820607876208E-003
   3.7000000000000002        5.3885512914100611E-003
   3.9000000000000004        5.2853930966213448E-003
