  0.10000000000000001        4.2989520585092174E-003
  0.30000000000000004        3.7931167002883993E-003
  0.50000000000000000        3.2249478645089303E-003
  0.70000000000000007        2.7503919505472312E-003
  0.90000000000000002        2.5540711772732588E-003
   1.1000000000000001        2.7097331221363811E-003
   1.3000000000000000        3.1653163358736016E-003
   1.5000000000000000        3.7380558293857538E-003
   1.7000000000000002        4.2524108641127266E-003
   1.9000000000000001        4.6520549826599318E-003
   2.1000000000000001        4.9475097066083275E-003
   2.3000000000000003        5.1611940564982740E-003
   2.5000000000000000        5.3037798613817157E-003
   2.7000000000000002        5.3796994767761766E-003
   2.9000000000000004        5.4027116359208881E-003
   3.1000000000000001        5.3833550430973185E-003
   3.3000000000000003        5.3158064343099953E-003
   3.5000000000000000        5.1845291955819103E-003
   3.7000000000000002        4.9824455328038239E-003
   3.9000000000000004        4.6929709799590925E-003
