  0.10000000000000001        3.0907562548620926E-002
  0.30000000000000004        4.2719497398287586E-002
  0.50000000000000000        5.2292900285638169E-002
  0.70000000000000007        5.4324671695881767E-002
  0.90000000000000002        5.3444976407650599E-002
   1.1000000000000001        5.3133802609202772E-002
   1.3000000000000000        5.1202211911231837E-002
   1.5000000000000000        4.3751634806875134E-002
   1.7000000000000002        3.2792916855161391E-002
   1.9000000000000001        2.3452270789417175E-002
   2.1000000000000001        1.6584105557020824E-002
   2.3000000000000003        1.0546261979230200E-002
   2.5000000000000000        5.3328054238640484E-003
   2.7000000000000002        2.0191957335156468E-003
   2.9000000000000004        8.9030320988610432E-004
   3.1000000000000001        1.7080241247570043E-003
   3.3000000000000003        4.5359763662522756E-003
   3.5000000000000000        9.3250247596072516E-003
   3.7000000000000002        1.5082184624086071E-002
   3.9000000000000004        2.1856252877339940E-002
