  0.10000000000000001        4.1269529669377665E-003
  0.30000000000000004        3.3480595572596469E-003
  0.50000000000000000        2.5032688884126944E-003
  0.70000000000000007        1.7468458095714716E-003
  0.90000000000000002        1.3682738354505008E-003
   1.1000000000000001        1.4642915758847929E-003
   1.3000000000000000        2.0389426134105734E-003
   1.5000000000000000        2.8961784204047216E-003
   1.7000000000000002        3.7005722545429753E-003
   1.9000000000000001        4.4042490101966975E-003
   2.1000000000000001        4.8902844120070977E-003
   2.3000000000000003        5.2008549892569710E-003
   2.5000000000000000        5.3759533431904727E-003
   2.7000000000000002        5.4489121360956072E-003
   2.9000000000000004        5.4654733720416147E-003
   3.1000000000000001        5.4603265677937111E-003
   3.3000000000000003        5.4271536368986368E-003
   3.5000000000000000        5.3262614682518892E-003
   3.7000000000000002        5.1328890259173506E-003
   3.9000000000000004        4.7610714887505153E-003
