  0.10000000000000001        7.0049494325822182E-003
  0.30000000000000004        2.7545904575909792E-002
  0.50000000000000000        7.5687254419791017E-002
  0.70000000000000007       0.13687328267105617     
  0.90000000000000002       0.16841742770599263     
   1.1000000000000001       0.14785342857277720     
   1.3000000000000000        8.9493760836225678E-002
   1.5000000000000000        3.5170199571569596E-002
   1.7000000000000002        9.3014457194724159E-003
   1.9000000000000001        1.8465305888916484E-003
   2.1000000000000001        3.0934169572249581E-004
   2.3000000000000003        5.1563512586337119E-005
   2.5000000000000000        9.7009765126816433E-006
   2.7000000000000002        2.5105088681867470E-006
   2.9000000000000004        1.1451397476605063E-006
   3.1000000000000001        2.2067481495621707E-006
   3.3000000000000003        7.9616633008473588E-006
   3.5000000000000000        3.7892815497199746E-005
   3.7000000000000002        2.2568514781350115E-004
   3.9000000000000004        1.3612879787796362E-003
