  0.10000000000000001        1.7946829579025246E-004
  0.30000000000000004        1.7074737572425762E-004
  0.50000000000000000        1.5856787937281786E-004
  0.70000000000000007        1.4530194871293715E-004
  0.90000000000000002        1.3810027753752055E-004
   1.1000000000000001        1.4158273871684978E-004
   1.3000000000000000        1.5376571116088164E-004
   1.5000000000000000        1.6711747266533709E-004
   1.7000000000000002        1.7686448873625987E-004
   1.9000000000000001        1.8328357636180652E-004
   2.1000000000000001        1.8698559081017525E-004
   2.3000000000000003        1.8906600525646784E-004
   2.5000000000000000        1.9010063797534618E-004
   2.7000000000000002        1.9038430461683798E-004
   2.9000000000000004        1.9037643308590687E-004
   3.1000000000000001        1.9036511922308289E-004
   3.3000000000000003        1.9024920923352157E-004
   3.5000000000000000        1.8961479783600232E-004
   3.7000000000000002        1.8815077866136942E-004
   3.9000000000000004        1.8509747387204892E-004
