  0.10000000000000001        4.7165673384465491E-003
  0.30000000000000004        5.9368851321068367E-002
  0.50000000000000000       0.37603705194029774     
  0.70000000000000007       0.73985911799836146     
  0.90000000000000002       0.29859915440228768     
   1.1000000000000001       0.22133149101215815     
   1.3000000000000000       0.64057950010975284     
   1.5000000000000000       0.53589984521911249     
   1.7000000000000002       0.11345815176266716     
   1.9000000000000001        1.0150268895848611E-002
   2.1000000000000001        0.0000000000000000     
   2.3000000000000003        0.0000000000000000     
   2.5000000000000000        0.0000000000000000     
   2.7000000000000002        0.0000000000000000     
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        0.0000000000000000     
   3.3000000000000003        0.0000000000000000     
   3.5000000000000000        0.0000000000000000     
   3.7000000000000002        0.0000000000000000     
   3.9000000000000004        0.0000000000000000     
