  0.10000000000000001        3.2009474315909461E-002
  0.30000000000000004        3.1868443307486581E-002
  0.50000000000000000        3.1749720955615304E-002
  0.70000000000000007        3.1670957116053111E-002
  0.90000000000000002        3.1644056563415422E-002
   1.1000000000000001        3.1672641931743045E-002
   1.3000000000000000        3.1751581389517954E-002
   1.5000000000000000        3.1868612339425971E-002
   1.7000000000000002        3.2007404034726211E-002
   1.9000000000000001        3.2151581258651828E-002
   2.1000000000000001        3.2288129669558421E-002
   2.3000000000000003        3.2407118704725804E-002
   2.5000000000000000        3.2499918639281429E-002
   2.7000000000000002        3.2559299279829798E-002
   2.9000000000000004        3.2580282954359170E-002
   3.1000000000000001        3.2561089473288438E-002
   3.3000000000000003        3.2503312049924578E-002
   3.5000000000000000        3.2411522305437389E-002
   3.7000000000000002        3.2292708388587679E-002
   3.9000000000000004        3.2155329974485239E-002
