  0.10000000000000001        1.5310020591457793E-002
  0.30000000000000004        1.8632436929056650E-002
  0.50000000000000000        2.1199588774778913E-002
  0.70000000000000007        2.2651805336723119E-002
  0.90000000000000002        2.3017982041781043E-002
   1.1000000000000001        2.2419892042770815E-002
   1.3000000000000000        2.0843524427361784E-002
   1.5000000000000000        1.8294000739511401E-002
   1.7000000000000002        1.5074481876546903E-002
   1.9000000000000001        1.1678476138563791E-002
   2.1000000000000001        8.4048927853751058E-003
   2.3000000000000003        5.4244085066312538E-003
   2.5000000000000000        2.9626514258749791E-003
   2.7000000000000002        1.2046827097848692E-003
   2.9000000000000004        5.6635686345120546E-004
   3.1000000000000001        1.1967480909308313E-003
   3.3000000000000003        2.9226175774086397E-003
   3.5000000000000000        5.4334083254391633E-003
   3.7000000000000002        8.4462912159773643E-003
   3.9000000000000004        1.1820076603645259E-002
