  0.10000000000000001        6.3360968651461347E-003
  0.30000000000000004        2.6871727033780882E-002
  0.50000000000000000        7.8316687479281499E-002
  0.70000000000000007       0.14636380694439108     
  0.90000000000000002       0.18246490254888012     
   1.1000000000000001       0.16080263433447867     
   1.3000000000000000        9.6417694535025508E-002
   1.5000000000000000        3.6517169576081171E-002
   1.7000000000000002        9.0709707326185503E-003
   1.9000000000000001        1.6605524496922815E-003
   2.1000000000000001        2.5126073186359241E-004
   2.3000000000000003        3.7210245777516277E-005
   2.5000000000000000        6.2821611660044847E-006
   2.7000000000000002        1.5262574316647082E-006
   2.9000000000000004        6.6547606354192598E-007
   3.1000000000000001        1.2861263448636701E-006
   3.3000000000000003        4.8526347897966140E-006
   3.5000000000000000        2.5042139909084350E-005
   3.7000000000000002        1.6681886064257411E-004
   3.9000000000000004        1.1252788969138598E-003
