  0.10000000000000001        3.6148406767235450E-002
  0.30000000000000004        5.5442735861894792E-002
  0.50000000000000000        7.4338776245155447E-002
  0.70000000000000007        7.5507822955764983E-002
  0.90000000000000002        7.1259479771547368E-002
   1.1000000000000001        7.1854511979744740E-002
   1.3000000000000000        7.3029054257595011E-002
   1.5000000000000000        6.2610711643976469E-002
   1.7000000000000002        4.4060934101732702E-002
   1.9000000000000001        2.9440724194315222E-002
   2.1000000000000001        2.0871193505259674E-002
   2.3000000000000003        1.3701619239642212E-002
   2.5000000000000000        6.8444056100192326E-003
   2.7000000000000002        2.4022120278978680E-003
   2.9000000000000004        8.6223559921822001E-004
   3.1000000000000001        1.4839196591720347E-003
   3.3000000000000003        4.4599208238837512E-003
   3.5000000000000000        1.0238791603886448E-002
   3.7000000000000002        1.6656420726242918E-002
   3.9000000000000004        2.4334736930597702E-002
