  0.10000000000000001        3.3331167258176649E-002
  0.30000000000000004        3.3317585718542209E-002
  0.50000000000000000        3.3306660940261835E-002
  0.70000000000000007        3.3299595123006336E-002
  0.90000000000000002        3.3297206755384993E-002
   1.1000000000000001        3.3299753513412404E-002
   1.3000000000000000        3.3306965324031275E-002
   1.5000000000000000        3.3318011273212031E-002
   1.7000000000000002        3.3331658360412332E-002
   1.9000000000000001        3.3346577411272220E-002
   2.1000000000000001        3.3361475644715616E-002
   2.3000000000000003        3.3375095284413479E-002
   2.5000000000000000        3.3386136815783771E-002
   2.7000000000000002        3.3393366532864427E-002
   2.9000000000000004        3.3395850497076836E-002
   3.1000000000000001        3.3393269691359140E-002
   3.3000000000000003        3.3385935651944573E-002
   3.5000000000000000        3.3374771513883787E-002
   3.7000000000000002        3.3361050116661357E-002
   3.9000000000000004        3.3346080857511839E-002
