  0.10000000000000001        2.3448978775731091E-003
  0.30000000000000004        2.1585804039559044E-002
  0.50000000000000000       0.11106463649646781     
  0.70000000000000007       0.27076181737537086     
  0.90000000000000002       0.35632226515386362     
   1.1000000000000001       0.31501606859715764     
   1.3000000000000000       0.16680033815467610     
   1.5000000000000000        3.9918569163452433E-002
   1.7000000000000002        4.9207934640604200E-003
   1.9000000000000001        3.7797203610095162E-004
   2.1000000000000001        1.9604065094660599E-005
   2.3000000000000003        6.9712932302886670E-007
   2.5000000000000000        2.8250886110489181E-008
   2.7000000000000002        2.9342844197457687E-009
   2.9000000000000004        6.9875769814974872E-010
   3.1000000000000001        1.5325586762841368E-009
   3.3000000000000003        1.4025125901908966E-008
   3.5000000000000000        2.3645839513194549E-007
   3.7000000000000002        6.5645079549713175E-006
   3.9000000000000004        1.6931307259765308E-004
