  0.10000000000000001        2.1431545656568605E-002
  0.30000000000000004        2.6994381365813579E-002
  0.50000000000000000        3.1269897959245438E-002
  0.70000000000000007        3.3262602759911754E-002
  0.90000000000000002        3.3569149070499932E-002
   1.1000000000000001        3.2822737059671807E-002
   1.3000000000000000        3.0703351359711164E-002
   1.5000000000000000        2.6714462950068792E-002
   1.7000000000000002        2.1460519893469279E-002
   1.9000000000000001        1.6227446044081474E-002
   2.1000000000000001        1.1532925879374087E-002
   2.3000000000000003        7.3435722653091050E-003
   2.5000000000000000        3.9177387581909315E-003
   2.7000000000000002        1.5889974181089108E-003
   2.9000000000000004        7.5666053713356011E-004
   3.1000000000000001        1.5246830605115907E-003
   3.3000000000000003        3.7291297680681246E-003
   3.5000000000000000        7.1060667582731650E-003
   3.7000000000000002        1.1275657350465694E-002
   3.9000000000000004        1.6060426633024174E-002
