  0.10000000000000001        2.3641117775987258E-003
  0.30000000000000004        2.0753923401109264E-002
  0.50000000000000000       0.10448306850823318     
  0.70000000000000007       0.25579405703621261     
  0.90000000000000002       0.34106349197079117     
   1.1000000000000001       0.30497058106180530     
   1.3000000000000000       0.16610885146529986     
   1.5000000000000000        4.2276637944131189E-002
   1.7000000000000002        5.5791245482408672E-003
   1.9000000000000001        4.6201683572416434E-004
   2.1000000000000001        2.6218401578817636E-005
   2.3000000000000003        1.0490619714214491E-006
   2.5000000000000000        4.6655806652572025E-008
   2.7000000000000002        5.1789691589044832E-009
   2.9000000000000004        1.2639226134420064E-009
   3.1000000000000001        2.6089561489985259E-009
   3.3000000000000003        2.1047549121639158E-008
   3.5000000000000000        3.1433404144262435E-007
   3.7000000000000002        7.6665251576943551E-006
   3.9000000000000004        1.7948707528173385E-004
