  0.10000000000000001        4.2112981824938105E-003
  0.30000000000000004        3.5200713109645875E-003
  0.50000000000000000        2.7329406842426557E-003
  0.70000000000000007        2.0224258381681677E-003
  0.90000000000000002        1.6769618333814856E-003
   1.1000000000000001        1.8000624647827282E-003
   1.3000000000000000        2.3782145481960611E-003
   1.5000000000000000        3.1840901395608846E-003
   1.7000000000000002        3.9147878368669883E-003
   1.9000000000000001        4.5073449296570648E-003
   2.1000000000000001        4.9101477596824325E-003
   2.3000000000000003        5.1722125844411064E-003
   2.5000000000000000        5.3270606552138647E-003
   2.7000000000000002        5.3936891745321892E-003
   2.9000000000000004        5.4099017750746346E-003
   3.1000000000000001        5.4029183061513469E-003
   3.3000000000000003        5.3658067627632639E-003
   3.5000000000000000        5.2640996815695659E-003
   3.7000000000000002        5.0769169676749817E-003
   3.9000000000000004        4.7454121410338080E-003
