  0.10000000000000001        2.9423251411840289E-002
  0.30000000000000004        3.9897035024288430E-002
  0.50000000000000000        4.8216774293785729E-002
  0.70000000000000007        5.0355217471157239E-002
  0.90000000000000002        4.9832827450700098E-002
   1.1000000000000001        4.9363219032563570E-002
   1.3000000000000000        4.7208260589805436E-002
   1.5000000000000000        4.0431356849276734E-002
   1.7000000000000002        3.0714208541957787E-002
   1.9000000000000001        2.2212427663241611E-002
   2.1000000000000001        1.5700509804229764E-002
   2.3000000000000003        9.9566599563117846E-003
   2.5000000000000000        5.0752028852547731E-003
   2.7000000000000002        1.9514352808800406E-003
   2.9000000000000004        8.8331837440986532E-004
   3.1000000000000001        1.7123168672068508E-003
   3.3000000000000003        4.4568519960793964E-003
   3.5000000000000000        9.0100730382394363E-003
   3.7000000000000002        1.4544335258119972E-002
   3.9000000000000004        2.1028106881538680E-002
