  0.10000000000000001        3.7223673976002607E-003
  0.30000000000000004        2.7832524854763301E-003
  0.50000000000000000        1.8893195470932437E-003
  0.70000000000000007        1.1856295807362561E-003
  0.90000000000000002        8.9563205675072851E-004
   1.1000000000000001        1.0542548876495456E-003
   1.3000000000000000        1.6957030626949933E-003
   1.5000000000000000        2.5977492507436206E-003
   1.7000000000000002        3.5010716148599491E-003
   1.9000000000000001        4.3781734031986550E-003
   2.1000000000000001        4.9713448633537148E-003
   2.3000000000000003        5.3291687037432100E-003
   2.5000000000000000        5.5051495423943915E-003
   2.7000000000000002        5.5638478243526792E-003
   2.9000000000000004        5.5733426149304714E-003
   3.1000000000000001        5.5678073394712473E-003
   3.3000000000000003        5.5318742564052295E-003
   3.5000000000000000        5.4141451530168635E-003
   3.7000000000000002        5.1827367153686561E-003
   3.9000000000000004        4.6380603030263777E-003
