  0.10000000000000001        1.4223674482630469E-002
  0.30000000000000004        1.7247783466384899E-002
  0.50000000000000000        1.9596655098967290E-002
  0.70000000000000007        2.0955252965181085E-002
  0.90000000000000002        2.1314993639683796E-002
   1.1000000000000001        2.0761184008156297E-002
   1.3000000000000000        1.9294775741007946E-002
   1.5000000000000000        1.6951489708288116E-002
   1.7000000000000002        1.4009177464145451E-002
   1.9000000000000001        1.0891698747334142E-002
   2.1000000000000001        7.8623555684192870E-003
   2.3000000000000003        5.0890737918808686E-003
   2.5000000000000000        2.7856871211134060E-003
   2.7000000000000002        1.1286414228740226E-003
   2.9000000000000004        5.2630593676376424E-004
   3.1000000000000001        1.1206463086488600E-003
   3.3000000000000003        2.7483056994717370E-003
   3.5000000000000000        5.1010058859625859E-003
   3.7000000000000002        7.9044342301977846E-003
   3.9000000000000004        1.1026662994893079E-002
