  0.10000000000000001        1.8067311026120106E-004
  0.30000000000000004        1.6867686789715828E-004
  0.50000000000000000        1.5274394221651493E-004
  0.70000000000000007        1.3428790030862840E-004
  0.90000000000000002        1.2294075639897133E-004
   1.1000000000000001        1.2644528853511305E-004
   1.3000000000000000        1.4296849088987065E-004
   1.5000000000000000        1.6157080532182104E-004
   1.7000000000000002        1.7503301922880770E-004
   1.9000000000000001        1.8496205791375893E-004
   2.1000000000000001        1.9057337945323341E-004
   2.3000000000000003        1.9345878057271663E-004
   2.5000000000000000        1.9459747470305805E-004
   2.7000000000000002        1.9473355158530561E-004
   2.9000000000000004        1.9458697854543306E-004
   3.1000000000000001        1.9461850274494851E-004
   3.3000000000000003        1.9472537586391088E-004
   3.5000000000000000        1.9434024853017497E-004
   3.7000000000000002        1.9304243800174963E-004
   3.9000000000000004        1.8916499697697962E-004
