  0.10000000000000001        5.4167687151511386E-003
  0.30000000000000004        7.2893513683348387E-003
  0.50000000000000000        8.9284692948803940E-003
  0.70000000000000007        1.0007957784450015E-002
  0.90000000000000002        1.0397728216600696E-002
   1.1000000000000001        1.0029329254192939E-002
   1.3000000000000000        8.9615988338228279E-003
   1.5000000000000000        7.3458596534230515E-003
   1.7000000000000002        5.4876679515677828E-003
   1.9000000000000001        3.7677103133207201E-003
   2.1000000000000001        2.3518238904823457E-003
   2.3000000000000003        1.2875110443403062E-003
   2.5000000000000000        6.0881903991470384E-004
   2.7000000000000002        2.7901679052784987E-004
   2.9000000000000004        1.7697756653364143E-004
   3.1000000000000001        2.7559736938137898E-004
   3.3000000000000003        6.0181745189643047E-004
   3.5000000000000000        1.2597442751689746E-003
   3.7000000000000002        2.3063503517122795E-003
   3.9000000000000004        3.6977574432280435E-003
