  0.10000000000000001        7.4034246142472532E-002
  0.30000000000000004       0.10300649322256536     
  0.50000000000000000        9.2702541220001197E-002
  0.70000000000000007        5.9854831895209383E-002
  0.90000000000000002        4.2040576850249541E-002
   1.1000000000000001        4.6090598887178598E-002
   1.3000000000000000        7.2042526370313761E-002
   1.5000000000000000       0.10103751775543281     
   1.7000000000000002        9.1470102165649325E-002
   1.9000000000000001        5.7036656994405750E-002
   2.1000000000000001        2.6954377444474372E-002
   2.3000000000000003        8.8586864873770876E-003
   2.5000000000000000        1.7889672607679943E-003
   2.7000000000000002        2.0034387330300463E-004
   2.9000000000000004        1.6175026970073720E-279
   3.1000000000000001        9.0586113404027044E-005
   3.3000000000000003        6.6383985068995668E-004
   3.5000000000000000        3.4733894927975258E-003
   3.7000000000000002        1.3604998637702669E-002
   3.9000000000000004        3.6314083546622522E-002
