  0.10000000000000001        5.0624059964365434E-003
  0.30000000000000004        4.9087306782309714E-003
  0.50000000000000000        4.7704579935837158E-003
  0.70000000000000007        4.6731741448586767E-003
  0.90000000000000002        4.6380957261194676E-003
   1.1000000000000001        4.6738127179183553E-003
   1.3000000000000000        4.7718930365441264E-003
   1.5000000000000000        4.9104261651229794E-003
   1.7000000000000002        5.0641570564764820E-003
   1.9000000000000001        5.2108324685635563E-003
   2.1000000000000001        5.3373176810939168E-003
   2.3000000000000003        5.4353620054375697E-003
   2.5000000000000000        5.4997710509276047E-003
   2.7000000000000002        5.5356555743786909E-003
   2.9000000000000004        5.5465064934250635E-003
   3.1000000000000001        5.5356487916650198E-003
   3.3000000000000003        5.5003445838274793E-003
   3.5000000000000000        5.4356792832323808E-003
   3.7000000000000002        5.3368664100002690E-003
   3.9000000000000004        5.2087604700519260E-003
