  0.10000000000000001        1.4496526437816369E-014
  0.30000000000000004        1.3262386977967798E-014
  0.50000000000000000        1.1811786127023947E-014
  0.70000000000000007        1.0355801898165896E-014
  0.90000000000000002        9.5283591064717583E-015
   1.1000000000000001        9.7840347808721422E-015
   1.3000000000000000        1.1015208673666299E-014
   1.5000000000000000        1.2558837266384641E-014
   1.7000000000000002        1.3881067252346672E-014
   1.9000000000000001        1.4962828951775275E-014
   2.1000000000000001        1.5737672377553995E-014
   2.3000000000000003        1.6282145054306765E-014
   2.5000000000000000        1.6641309870073848E-014
   2.7000000000000002        1.6836436833092575E-014
   2.9000000000000004        1.6907162284730058E-014
   3.1000000000000001        1.6885750500326361E-014
   3.3000000000000003        1.6765855310378073E-014
   3.5000000000000000        1.6510401824166859E-014
   3.7000000000000002        1.6101516452371002E-014
   3.9000000000000004        1.5462161880188131E-014
