  0.10000000000000001        4.9125974851597660E-003
  0.30000000000000004        4.6948208468078458E-003
  0.50000000000000000        4.4847061114301557E-003
  0.70000000000000007        4.3285123174775638E-003
  0.90000000000000002        4.2706251612521636E-003
   1.1000000000000001        4.3298083723081280E-003
   1.3000000000000000        4.4875744629006105E-003
   1.5000000000000000        4.6984741585406739E-003
   1.7000000000000002        4.9161218974498044E-003
   1.9000000000000001        5.1097568542601947E-003
   2.1000000000000001        5.2684993157771139E-003
   2.3000000000000003        5.3878176741252760E-003
   2.5000000000000000        5.4660541661688683E-003
   2.7000000000000002        5.5098703414378771E-003
   2.9000000000000004        5.5231695313880842E-003
   3.1000000000000001        5.5098085901011291E-003
   3.3000000000000003        5.4667986573821723E-003
   3.5000000000000000        5.3881553746851756E-003
   3.7000000000000002        5.2677654378109982E-003
   3.9000000000000004        5.1066869728048740E-003
