  0.10000000000000001        4.0099923000691817E-002
  0.30000000000000004        6.8575812558429136E-002
  0.50000000000000000       0.10108985460214433     
  0.70000000000000007        9.8537975818045867E-002
  0.90000000000000002        8.8088621916064994E-002
   1.1000000000000001        8.9799113999142269E-002
   1.3000000000000000        9.7217079063408499E-002
   1.5000000000000000        8.2960262780263055E-002
   1.7000000000000002        5.4474585503517789E-002
   1.9000000000000001        3.3561857072872438E-002
   2.1000000000000001        2.3726226261617751E-002
   2.3000000000000003        1.6028317109912139E-002
   2.5000000000000000        7.8939870348422505E-003
   2.7000000000000002        2.5311580005661868E-003
   2.9000000000000004        7.6543894577414304E-004
   3.1000000000000001        1.2851968220229141E-003
   3.3000000000000003        4.3998854007297923E-003
   3.5000000000000000        1.1090545675357371E-002
   3.7000000000000002        1.7480462168457878E-002
   3.9000000000000004        2.5588313064771277E-002
