  0.10000000000000001        8.0074848992557762E-003
  0.30000000000000004        2.8084716285782563E-002
  0.50000000000000000        7.0746067655613920E-002
  0.70000000000000007       0.12201635795964505     
  0.90000000000000002       0.14746728765177747     
   1.1000000000000001       0.12915868167079106     
   1.3000000000000000        7.9780063917586769E-002
   1.5000000000000000        3.3360217767552824E-002
   1.7000000000000002        9.7545201123214065E-003
   1.9000000000000001        2.2010261982489468E-003
   2.1000000000000001        4.3140161654419009E-004
   2.3000000000000003        8.5471671336984005E-005
   2.5000000000000000        1.8686301441848839E-005
   2.7000000000000002        5.2751817012542593E-006
   2.9000000000000004        2.5500508104980948E-006
   3.1000000000000001        4.8570733230994835E-006
   3.3000000000000003        1.6395079521192750E-005
   3.5000000000000000        6.9278918009404140E-005
   3.7000000000000002        3.4957353866677980E-004
   3.9000000000000004        1.7851654137739498E-003
