  0.10000000000000001        4.7110973224452147E-003
  0.30000000000000004        4.5404891773083347E-003
  0.50000000000000000        4.3761225519714205E-003
  0.70000000000000007        4.2542811295617081E-003
  0.90000000000000002        4.2090547142880014E-003
   1.1000000000000001        4.2548650149097974E-003
   1.3000000000000000        4.3775870794979591E-003
   1.5000000000000000        4.5423043952644449E-003
   1.7000000000000002        4.7128183179488709E-003
   1.9000000000000001        4.8639130464569911E-003
   2.1000000000000001        4.9860069405305105E-003
   2.3000000000000003        5.0753624997764372E-003
   2.5000000000000000        5.1311715152192790E-003
   2.7000000000000002        5.1610270527607423E-003
   2.9000000000000004        5.1697127792308915E-003
   3.1000000000000001        5.1611394628321792E-003
   3.3000000000000003        5.1321352917008132E-003
   3.5000000000000000        5.0761859985818392E-003
   3.7000000000000002        4.9861167805968307E-003
   3.9000000000000004        4.8622406508604891E-003
