  0.10000000000000001        3.0716205423201345E-002
  0.30000000000000004        3.0380579959549538E-002
  0.50000000000000000        3.0072982908412021E-002
  0.70000000000000007        2.9855887137872159E-002
  0.90000000000000002        2.9767191329659021E-002
   1.1000000000000001        2.9820816180074601E-002
   1.3000000000000000        3.0005088975480029E-002
   1.5000000000000000        3.0285161003426622E-002
   1.7000000000000002        3.0609817698225530E-002
   1.9000000000000001        3.0930159186641857E-002
   2.1000000000000001        3.1217450809262304E-002
   2.3000000000000003        3.1459683863779113E-002
   2.5000000000000000        3.1647068353826122E-002
   2.7000000000000002        3.1769091037283724E-002
   2.9000000000000004        3.1819103143285253E-002
   3.1000000000000001        3.1795102104192091E-002
   3.3000000000000003        3.1698146307987819E-002
   3.5000000000000000        3.1532834947013748E-002
   3.7000000000000002        3.1308174634527092E-002
   3.9000000000000004        3.1032630843852244E-002
