  0.10000000000000001        3.2990941934611044E-002
  0.30000000000000004        3.5823791231465903E-002
  0.50000000000000000        3.8143576405419606E-002
  0.70000000000000007        3.9653777929177701E-002
  0.90000000000000002        4.0155497510463135E-002
   1.1000000000000001        3.9589136624610458E-002
   1.3000000000000000        3.8041361942807966E-002
   1.5000000000000000        3.5720308481022707E-002
   1.7000000000000002        3.2911004939279231E-002
   1.9000000000000001        2.9918798441798917E-002
   2.1000000000000001        2.7020487124929667E-002
   2.3000000000000003        2.4455926549374136E-002
   2.5000000000000000        2.2436002641433934E-002
   2.7000000000000002        2.1135670180844984E-002
   2.9000000000000004        2.0684389698067553E-002
   3.1000000000000001        2.1130661411565745E-002
   3.3000000000000003        2.2429099215594838E-002
   3.5000000000000000        2.4457458883423596E-002
   3.7000000000000002        2.7040376702601971E-002
   3.9000000000000004        2.9967430422808090E-002
