  0.10000000000000001        9.6477069086862103E-003
  0.30000000000000004        1.1679743488262733E-002
  0.50000000000000000        1.2945950251978594E-002
  0.70000000000000007        1.3600818086327128E-002
  0.90000000000000002        1.3776014999178443E-002
   1.1000000000000001        1.3544209220632635E-002
   1.3000000000000000        1.2852832310453413E-002
   1.5000000000000000        1.1574938773805488E-002
   1.7000000000000002        9.5323564774451378E-003
   1.9000000000000001        6.8264427727139036E-003
   2.1000000000000001        4.0033072145050268E-003
   2.3000000000000003        1.7599003652339648E-003
   2.5000000000000000        5.4684846351177319E-004
   2.7000000000000002        7.5966188206517073E-005
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        7.9784137298227509E-005
   3.3000000000000003        5.3312195441856849E-004
   3.5000000000000000        1.7453291909030162E-003
   3.7000000000000002        4.0366383366574497E-003
   3.9000000000000004        6.9548934948610317E-003
