  0.10000000000000001        1.6877487345668225E-014
  0.30000000000000004        1.6556015242296610E-014
  0.50000000000000000        1.6234544456117141E-014
  0.70000000000000007        1.5987427960771032E-014
  0.90000000000000002        1.5894231229101761E-014
   1.1000000000000001        1.5990243414296930E-014
   1.3000000000000000        1.6240330422126323E-014
   1.5000000000000000        1.6563198663848716E-014
   1.7000000000000002        1.6884206592315447E-014
   1.9000000000000001        1.7161860122388121E-014
   2.1000000000000001        1.7386273684823242E-014
   2.3000000000000003        1.7555066506869721E-014
   2.5000000000000000        1.7667992041608800E-014
   2.7000000000000002        1.7732505228405285E-014
   2.9000000000000004        1.7752492484359481E-014
   3.1000000000000001        1.7732196426384491E-014
   3.3000000000000003        1.7668454713664503E-014
   3.5000000000000000        1.7554756960700458E-014
   3.7000000000000002        1.7384307150849865E-014
   3.9000000000000004        1.7156450857045285E-014
