  0.10000000000000001        3.6611862395475492E-003
  0.30000000000000004        4.4472253446277222E-003
  0.50000000000000000        4.8794447866033659E-003
  0.70000000000000007        5.0811074004203666E-003
  0.90000000000000002        5.1320853347239636E-003
   1.1000000000000001        5.0749738708538552E-003
   1.3000000000000000        4.8712661497571919E-003
   1.5000000000000000        4.4365275118153436E-003
   1.7000000000000002        3.6319742328716448E-003
   1.9000000000000001        2.5431556538330737E-003
   2.1000000000000001        1.4479873276112057E-003
   2.3000000000000003        6.0557148107422219E-004
   2.5000000000000000        1.8196439994422648E-004
   2.7000000000000002        2.4837141216717163E-005
   2.9000000000000004        1.2665380715351802E-024
   3.1000000000000001        2.5993401192481854E-005
   3.3000000000000003        1.7812196678844270E-004
   3.5000000000000000        6.0208728769885938E-004
   3.7000000000000002        1.4670848358760385E-003
   3.9000000000000004        2.6011965099464198E-003
