  0.10000000000000001        1.7041556562612120E-014
  0.30000000000000004        1.6781486652834574E-014
  0.50000000000000000        1.6533105024902164E-014
  0.70000000000000007        1.6349205709711940E-014
  0.90000000000000002        1.6281164675939714E-014
   1.1000000000000001        1.6351103309774707E-014
   1.3000000000000000        1.6537019657122149E-014
   1.5000000000000000        1.6786268976995816E-014
   1.7000000000000002        1.7046203834911329E-014
   1.9000000000000001        1.7281210532904297E-014
   2.1000000000000001        1.7476982689973908E-014
   2.3000000000000003        1.7626621145881080E-014
   2.5000000000000000        1.7726615032711807E-014
   2.7000000000000002        1.7783652577388198E-014
   2.9000000000000004        1.7801299700679944E-014
   3.1000000000000001        1.7783439308634237E-014
   3.3000000000000003        1.7727059896017596E-014
   3.5000000000000000        1.7626415824497436E-014
   3.7000000000000002        1.7475409766840902E-014
   3.9000000000000004        1.7276935171031554E-014
