  0.10000000000000001        3.6485959747433253E-002
  0.30000000000000004        5.6562823894520248E-002
  0.50000000000000000        7.6699235914283279E-002
  0.70000000000000007        7.7784864706352153E-002
  0.90000000000000002        7.3011924716064866E-002
   1.1000000000000001        7.3672542694667373E-002
   1.3000000000000000        7.5357359403008473E-002
   1.5000000000000000        6.4709316288694321E-002
   1.7000000000000002        4.5277532475071061E-002
   1.9000000000000001        3.0012613998721301E-002
   2.1000000000000001        2.1270654967037689E-002
   2.3000000000000003        1.4019724932461140E-002
   2.5000000000000000        7.0124728804161068E-003
   2.7000000000000002        2.4435502337156424E-003
   2.9000000000000004        8.5655360892931953E-004
   3.1000000000000001        1.4508799785471985E-003
   3.3000000000000003        4.4219286903643684E-003
   3.5000000000000000        1.0281734734969062E-002
   3.7000000000000002        1.6730183317437839E-002
   3.9000000000000004        2.4451356651471749E-002
