  0.10000000000000001        6.1977395674442895E-002
  0.30000000000000004        8.5179308592207778E-002
  0.50000000000000000        7.9398967046268643E-002
  0.70000000000000007        5.6618355898860211E-002
  0.90000000000000002        4.3635376012197538E-002
   1.1000000000000001        4.7403927871816284E-002
   1.3000000000000000        6.6801265191973255E-002
   1.5000000000000000        8.4869059490831206E-002
   1.7000000000000002        7.4314200735131286E-002
   1.9000000000000001        4.6476388069945009E-002
   2.1000000000000001        2.2527977973796839E-002
   2.3000000000000003        7.9513673146988321E-003
   2.5000000000000000        1.7864344306524160E-003
   2.7000000000000002        2.1249022039670476E-004
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        1.2018810559138570E-004
   3.3000000000000003        8.1757156706991014E-004
   3.5000000000000000        3.8604933419510907E-003
   3.7000000000000002        1.3155794785552958E-002
   3.9000000000000004        3.2371251840167113E-002
