  0.10000000000000001       -28.439764358376586     
  0.30000000000000004       -28.439764358376586     
  0.50000000000000000       -28.439764358376586     
  0.70000000000000007       -28.439764358376589     
  0.90000000000000002       -28.439764358376589     
   1.1000000000000001       -28.439764358376586     
   1.3000000000000000       -28.439764358376586     
   1.5000000000000000       -28.439764358376589     
   1.7000000000000002       -28.439764358376586     
   1.9000000000000001       -28.439764358376589     
