  0.10000000000000001        1.8346588988921075E-003
  0.30000000000000004        1.9737085276369296E-003
  0.50000000000000000        2.0862060955337139E-003
  0.70000000000000007        2.1594739079511295E-003
  0.90000000000000002        2.1844863037879026E-003
   1.1000000000000001        2.1583362490952460E-003
   1.3000000000000000        2.0839343478767764E-003
   1.5000000000000000        1.9703188741589973E-003
   1.7000000000000002        1.8305291228472866E-003
   1.9000000000000001        1.6780871589996932E-003
   2.1000000000000001        1.5259633449095505E-003
   2.3000000000000003        1.3867504612698380E-003
   2.5000000000000000        1.2738027335191947E-003
   2.7000000000000002        1.1999187400099354E-003
   2.9000000000000004        1.1745590645714696E-003
   3.1000000000000001        1.2008594032144025E-003
   3.3000000000000003        1.2757452594389035E-003
   3.5000000000000000        1.3898198399563948E-003
   3.7000000000000002        1.5298870159134290E-003
   3.9000000000000004        1.6825006231365235E-003
