  0.10000000000000001        2.1572394249882495E-003
  0.30000000000000004        2.5927903380182941E-003
  0.50000000000000000        2.9689819492093911E-003
  0.70000000000000007        3.2211339430264592E-003
  0.90000000000000002        3.3026807938831646E-003
   1.1000000000000001        3.2188255461643870E-003
   1.3000000000000000        2.9642085682718504E-003
   1.5000000000000000        2.5805534797165067E-003
   1.7000000000000002        2.1428893618661510E-003
   1.9000000000000001        1.6928399678676240E-003
   2.1000000000000001        1.2492394994515310E-003
   2.3000000000000003        8.1294712383434995E-004
   2.5000000000000000        4.2796128888001944E-004
   2.7000000000000002        1.5647780136535111E-004
   2.9000000000000004        6.5407880881587703E-005
   3.1000000000000001        1.5596364115332993E-004
   3.3000000000000003        4.2648845350033222E-004
   3.5000000000000000        8.2017663777298497E-004
   3.7000000000000002        1.2595031673245723E-003
   3.9000000000000004        1.7128832074288138E-003
