  0.10000000000000001        3.8388891389488394E-002
  0.30000000000000004        6.3473837968176322E-002
  0.50000000000000000        9.1892587221518260E-002
  0.70000000000000007        9.1908304102373509E-002
  0.90000000000000002        8.3293052326535347E-002
   1.1000000000000001        8.4342049814522271E-002
   1.3000000000000000        8.9715976300811393E-002
   1.5000000000000000        7.7518454637571524E-002
   1.7000000000000002        5.2308735413712337E-002
   1.9000000000000001        3.2974444297009013E-002
   2.1000000000000001        2.3282594930366246E-002
   2.3000000000000003        1.5664079782374250E-002
   2.5000000000000000        7.8750992978338895E-003
   2.7000000000000002        2.6172476816168455E-003
   2.9000000000000004        8.1132688317632614E-004
   3.1000000000000001        1.2838967239829561E-003
   3.3000000000000003        4.2544538332860747E-003
   3.5000000000000000        1.0591050908046434E-002
   3.7000000000000002        1.7103501568980595E-002
   3.9000000000000004        2.5001230729094655E-002
