  0.10000000000000001        5.4813932091158689E-003
  0.30000000000000004        5.4531283107045790E-003
  0.50000000000000000        5.4323570708866625E-003
  0.70000000000000007        5.4201598634900216E-003
  0.90000000000000002        5.4162531539236822E-003
   1.1000000000000001        5.4201540664967091E-003
   1.3000000000000000        5.4323485168641461E-003
   1.5000000000000000        5.4530740699807925E-003
   1.7000000000000002        5.4814456973046304E-003
   1.9000000000000001        5.5133887007571764E-003
   2.1000000000000001        5.5442246899878363E-003
   2.3000000000000003        5.5702923037501224E-003
   2.5000000000000000        5.5880657500323094E-003
   2.7000000000000002        5.5978788532151033E-003
   2.9000000000000004        5.6008412468715940E-003
   3.1000000000000001        5.5979018869382145E-003
   3.3000000000000003        5.5881683002872362E-003
   3.5000000000000000        5.5704235224228035E-003
   3.7000000000000002        5.5442094202622404E-003
   3.9000000000000004        5.5129667725465391E-003
