  0.10000000000000001        4.0572183053285894E-002
  0.30000000000000004        5.2246619658610563E-002
  0.50000000000000000        5.1964568465150671E-002
  0.70000000000000007        4.4859399198074544E-002
  0.90000000000000002        4.0692090765844444E-002
   1.1000000000000001        4.3153665869598776E-002
   1.3000000000000000        4.9941476902200764E-002
   1.5000000000000000        5.2052983868288771E-002
   1.7000000000000002        4.2514963974677439E-002
   1.9000000000000001        2.7174216972295381E-002
   2.1000000000000001        1.3977759267918615E-002
   2.3000000000000003        5.6109691114614038E-003
   2.5000000000000000        1.5263558494173408E-003
   2.7000000000000002        2.0557302062608937E-004
   2.9000000000000004        3.4796470729016184E-181
   3.1000000000000001        1.9262521926087387E-004
   3.3000000000000003        1.2196569755849431E-003
   3.5000000000000000        4.5657206349627097E-003
   3.7000000000000002        1.1914427868043252E-002
   3.9000000000000004        2.4552726816968441E-002
