  0.10000000000000001        6.9439259656096389E-002
  0.30000000000000004        9.6739134397392804E-002
  0.50000000000000000        8.8558704238494781E-002
  0.70000000000000007        5.9228058491013508E-002
  0.90000000000000002        4.2828742067658861E-002
   1.1000000000000001        4.6570340654254895E-002
   1.3000000000000000        7.0141912975447834E-002
   1.5000000000000000        9.5477247497546561E-002
   1.7000000000000002        8.5893073952172563E-002
   1.9000000000000001        5.3758907286035516E-002
   2.1000000000000001        2.5684165401390849E-002
   2.3000000000000003        8.6901548932113888E-003
   2.5000000000000000        1.8256390055405847E-003
   2.7000000000000002        2.0811882871374783E-004
   2.9000000000000004        2.1901990044564604E-269
   3.1000000000000001        9.7920756916084197E-005
   3.3000000000000003        6.9957901579210436E-004
   3.5000000000000000        3.5449754897300800E-003
   3.7000000000000002        1.3299287880478010E-002
   3.9000000000000004        3.4650940151663132E-002
