  0.10000000000000001        2.5212453321314183E-002
  0.30000000000000004        3.2721723265012846E-002
  0.50000000000000000        3.8524598312731716E-002
  0.70000000000000007        4.0705347518897934E-002
  0.90000000000000002        4.0776416647623812E-002
   1.1000000000000001        4.0061227038915410E-002
   1.3000000000000000        3.7756541627117411E-002
   1.5000000000000000        3.2602258908362727E-002
   1.7000000000000002        2.5586941048005608E-002
   1.9000000000000001        1.8986415908827780E-002
   2.1000000000000001        1.3435777345989596E-002
   2.3000000000000003        8.5126690278995339E-003
   2.5000000000000000        4.4468441310033932E-003
   2.7000000000000002        1.7696033543697957E-003
   2.9000000000000004        8.3458757970871151E-004
   3.1000000000000001        1.6516077182999387E-003
   3.3000000000000003        4.1250291480441435E-003
   3.5000000000000000        8.0460883772126256E-003
   3.7000000000000002        1.2890087733450848E-002
   3.9000000000000004        1.8504189892449341E-002
