  0.10000000000000001        1.1375322716945559E-002
  0.30000000000000004        2.1417523811968854E-002
  0.50000000000000000        3.4103077451569187E-002
  0.70000000000000007        4.5326037280272763E-002
  0.90000000000000002        4.9966650160216869E-002
   1.1000000000000001        4.5591658471147628E-002
   1.3000000000000000        3.4461716634803213E-002
   1.5000000000000000        2.1730374369775502E-002
   1.7000000000000002        1.1579746156513422E-002
   1.9000000000000001        5.4366620315248618E-003
   2.1000000000000001        2.3663731764239824E-003
   2.3000000000000003        9.7331550435203332E-004
   2.5000000000000000        3.7222223169683610E-004
   2.7000000000000002        1.4707230926293117E-004
   2.9000000000000004        8.6318244068387702E-005
   3.1000000000000001        1.4664850040944859E-004
   3.3000000000000003        3.6892826267787476E-004
   3.5000000000000000        9.4901505317822505E-004
   3.7000000000000002        2.3255462633066173E-003
   3.9000000000000004        5.3288637458903977E-003
