  0.10000000000000001        1.7667910532138155E-014
  0.30000000000000004        1.7591542340457420E-014
  0.50000000000000000        1.7531460958245003E-014
  0.70000000000000007        1.7493846212647853E-014
  0.90000000000000002        1.7481233298116683E-014
   1.1000000000000001        1.7494001743200701E-014
   1.3000000000000000        1.7531809639827408E-014
   1.5000000000000000        1.7591883409995981E-014
   1.7000000000000002        1.7668455125994351E-014
   1.9000000000000001        1.7750629529859304E-014
   2.1000000000000001        1.7827779571716358E-014
   2.3000000000000003        1.7891750175172733E-014
   2.5000000000000000        1.7935488996650236E-014
   2.7000000000000002        1.7960125625102554E-014
   2.9000000000000004        1.7967684534082639E-014
   3.1000000000000001        1.7960111839814799E-014
   3.3000000000000003        1.7935648102553916E-014
   3.5000000000000000        1.7891852536505729E-014
   3.7000000000000002        1.7827479624319200E-014
   3.9000000000000004        1.7749417492496403E-014
