  0.10000000000000001        1.7932029780501341E-004
  0.30000000000000004        1.7081416678786692E-004
  0.50000000000000000        1.5893541944924375E-004
  0.70000000000000007        1.4612471935934989E-004
  0.90000000000000002        1.3929628871652415E-004
   1.1000000000000001        1.4281189823343355E-004
   1.3000000000000000        1.5465751139572865E-004
   1.5000000000000000        1.6757342818449526E-004
   1.7000000000000002        1.7700498490083797E-004
   1.9000000000000001        1.8317682967680692E-004
   2.1000000000000001        1.8674777875263165E-004
   2.3000000000000003        1.8876732276776646E-004
   2.5000000000000000        1.8978175756238999E-004
   2.7000000000000002        1.9006948319365082E-004
   2.9000000000000004        1.9006956217090421E-004
   3.1000000000000001        1.9005469298185429E-004
   3.3000000000000003        1.8992218454650755E-004
   3.5000000000000000        1.8927180098827429E-004
   3.7000000000000002        1.8780254455970103E-004
   3.9000000000000004        1.8479631724171549E-004
