  0.10000000000000001        1.0697913611930851E-002
  0.30000000000000004        2.6143233708412060E-002
  0.50000000000000000        5.0545273352493723E-002
  0.70000000000000007        7.5440421309119654E-002
  0.90000000000000002        8.6695009796882438E-002
   1.1000000000000001        7.7116718439818571E-002
   1.3000000000000000        5.2754346979561807E-002
   1.5000000000000000        2.7723593884960214E-002
   1.7000000000000002        1.1434653297586387E-002
   1.9000000000000001        3.9551017715211498E-003
   2.1000000000000001        1.2599817009829248E-003
   2.3000000000000003        3.9924387976118358E-004
   2.5000000000000000        1.2633134198961491E-004
   2.7000000000000002        4.4300753083704683E-005
   2.9000000000000004        2.4307772603210937E-005
   3.1000000000000001        4.3374975456494071E-005
   3.3000000000000003        1.2145858820878204E-004
   3.5000000000000000        3.7194697888907722E-004
   3.7000000000000002        1.1822820876981337E-003
   3.9000000000000004        3.6903807801244052E-003
