  0.10000000000000001        1.1192466015764204E-002
  0.30000000000000004        2.0199365786775742E-002
  0.50000000000000000        3.1151050766580413E-002
  0.70000000000000007        4.0594240808368549E-002
  0.90000000000000002        4.4456405282006305E-002
   1.1000000000000001        4.0818010738309624E-002
   1.3000000000000000        3.1459035005210530E-002
   1.5000000000000000        2.0484260868298892E-002
   1.7000000000000002        1.1394149696682955E-002
   1.9000000000000001        5.6204822165497248E-003
   2.1000000000000001        2.5664553210921525E-003
   2.3000000000000003        1.0965957266492112E-003
   2.5000000000000000        4.3094598950327192E-004
   2.7000000000000002        1.7332919780817271E-004
   2.9000000000000004        1.0261883872455517E-004
   3.1000000000000001        1.7257711482526950E-004
   3.3000000000000003        4.2675001674507320E-004
   3.5000000000000000        1.0691457689418476E-003
   3.7000000000000002        2.5198689558596130E-003
   3.9000000000000004        5.5058515668861448E-003
