  0.10000000000000001        1.8319672447734827E-002
  0.30000000000000004        2.2509229202258382E-002
  0.50000000000000000        2.4648103404511283E-002
  0.70000000000000007        2.5154332849674148E-002
  0.90000000000000002        2.5068922403383185E-002
   1.1000000000000001        2.4940348999742300E-002
   1.3000000000000000        2.4334576018739548E-002
   1.5000000000000000        2.2252432962515500E-002
   1.7000000000000002        1.8209075133057015E-002
   1.9000000000000001        1.2786488140856683E-002
   2.1000000000000001        7.3706647358920884E-003
   2.3000000000000003        3.3124456984647758E-003
   2.5000000000000000        1.0386232905747405E-003
   2.7000000000000002        1.4643769094402183E-004
   2.9000000000000004        1.7489890916899856E-097
   3.1000000000000001        1.5332917039094626E-004
   3.3000000000000003        9.9017469578713030E-004
   3.5000000000000000        3.2060926738601381E-003
   3.7000000000000002        7.2507343275147089E-003
   3.9000000000000004        1.2777262321200225E-002
