  0.10000000000000001        4.0407030409630963E-003
  0.30000000000000004        3.2135761053690144E-003
  0.50000000000000000        2.3460647281272518E-003
  0.70000000000000007        1.5900873823693580E-003
  0.90000000000000002        1.2253027389610054E-003
   1.1000000000000001        1.3328629584110992E-003
   1.3000000000000000        1.9226675091019059E-003
   1.5000000000000000        2.7992424465927116E-003
   1.7000000000000002        3.6311798996389662E-003
   1.9000000000000001        4.3828117062613536E-003
   2.1000000000000001        4.9017414519076721E-003
   2.3000000000000003        5.2296560886693991E-003
   2.5000000000000000        5.4079957759416101E-003
   2.7000000000000002        5.4791113585057165E-003
   2.9000000000000004        5.4942116330746818E-003
   3.1000000000000001        5.4891100227209468E-003
   3.3000000000000003        5.4558360088675251E-003
   3.5000000000000000        5.3514276634969646E-003
   3.7000000000000002        5.1503406216558342E-003
   3.9000000000000004        4.7434793795787652E-003
