  0.10000000000000001        7.3402019023556236E-003
  0.30000000000000004        2.7789298681450938E-002
  0.50000000000000000        7.4165190535136802E-002
  0.70000000000000007       0.13199273990634530     
  0.90000000000000002       0.16141288928489986     
   1.1000000000000001       0.14153004247663845     
   1.3000000000000000        8.6178419840829690E-002
   1.5000000000000000        3.4545685579776497E-002
   1.7000000000000002        9.4393357305466337E-003
   1.9000000000000001        1.9539652263100113E-003
   2.1000000000000001        3.4474951138720162E-004
   2.3000000000000003        6.0914694217479787E-005
   2.5000000000000000        1.2068102277206622E-005
   2.7000000000000002        3.2181381428053024E-006
   2.9000000000000004        1.4983844689902894E-006
   3.1000000000000001        2.8787665356097343E-006
   3.3000000000000003        1.0157056070260535E-005
   3.5000000000000000        4.6443155151044406E-005
   3.7000000000000002        2.6163853757756663E-004
   3.9000000000000004        1.4927385618166726E-003
