  0.10000000000000001       0.92883207694224068     
  0.30000000000000004       0.89006280928407444     
  0.50000000000000000       0.84118180903716444     
  0.70000000000000007       0.79502972553834172     
  0.90000000000000002       0.77408645774097173     
   1.1000000000000001       0.79026357266807534     
   1.3000000000000000       0.83488542414325406     
   1.5000000000000000       0.88490523166866719     
   1.7000000000000002       0.92489558226628366     
   1.9000000000000001       0.95313363909539539     
   2.1000000000000001       0.97240210742417776     
   2.3000000000000003       0.98549380547971233     
   2.5000000000000000       0.99378924745331765     
   2.7000000000000002       0.99795554576432222     
   2.9000000000000004       0.99915368998985465     
   3.1000000000000001       0.99816263186248377     
   3.3000000000000003       0.99454962119520085     
   3.5000000000000000       0.98708262792151225     
   3.7000000000000002       0.97493764644091729     
   3.9000000000000004       0.95631390706102659     
