  0.10000000000000001        2.8460331264368796E-002
  0.30000000000000004        3.0809860955795309E-002
  0.50000000000000000        3.2711221755289066E-002
  0.70000000000000007        3.3934962346471434E-002
  0.90000000000000002        3.4330377659946218E-002
   1.1000000000000001        3.3853702149695075E-002
   1.3000000000000000        3.2572153044968584E-002
   1.5000000000000000        3.0647253291135438E-002
   1.7000000000000002        2.8303878826035415E-002
   1.9000000000000001        2.5789095390383005E-002
   2.1000000000000001        2.3335669234371331E-002
   2.3000000000000003        2.1152895303265466E-002
   2.5000000000000000        1.9427580079546349E-002
   2.7000000000000002        1.8316451389778658E-002
   2.9000000000000004        1.7938003781966416E-002
   3.1000000000000001        1.8336779602911819E-002
   3.3000000000000003        1.9470003816082514E-002
   3.5000000000000000        2.1223414118722795E-002
   3.7000000000000002        2.3436816158343025E-002
   3.9000000000000004        2.5921860934491940E-002
