  0.10000000000000001        4.7381044132253219E-003
  0.30000000000000004        4.5869930629943373E-003
  0.50000000000000000        4.4450710876868839E-003
  0.70000000000000007        4.3419129713285149E-003
  0.90000000000000002        4.3039888542871366E-003
   1.1000000000000001        4.3423492250890001E-003
   1.3000000000000000        4.4461880144120855E-003
   1.5000000000000000        4.5883177843747533E-003
   1.7000000000000002        4.7393922366488666E-003
   1.9000000000000001        4.8768432629807106E-003
   2.1000000000000001        4.9901730880884407E-003
   2.3000000000000003        5.0742297288972173E-003
   2.5000000000000000        5.1268684061926712E-003
   2.7000000000000002        5.1550111069464935E-003
   2.9000000000000004        5.1631966762490187E-003
   3.1000000000000001        5.1551221132184856E-003
   3.3000000000000003        5.1277383311979976E-003
   3.5000000000000000        5.0749839531229347E-003
   3.7000000000000002        4.9902850500489048E-003
   3.9000000000000004        4.8753777545574089E-003
