  0.10000000000000001        2.3590099165362137E-003
  0.30000000000000004        2.1200310583992982E-002
  0.50000000000000000       0.10785816952671927     
  0.70000000000000007       0.26336961525077129     
  0.90000000000000002       0.34873029601523298     
   1.1000000000000001       0.30993378852264947     
   1.3000000000000000       0.16635640617555017     
   1.5000000000000000        4.1029857879951261E-002
   1.7000000000000002        5.2301752761424415E-003
   1.9000000000000001        4.1694313507966476E-004
   2.1000000000000001        2.2610930703221416E-005
   2.3000000000000003        8.5281591620134835E-007
   2.5000000000000000        3.6216836462991604E-008
   2.7000000000000002        3.8926522772155066E-009
   2.9000000000000004        9.3963779808947024E-010
   3.1000000000000001        2.0007566223950529E-009
   3.3000000000000003        1.7193451302965056E-008
   3.5000000000000000        2.7299884208333587E-007
   3.7000000000000002        7.1075589438901039E-006
   3.9000000000000004        1.7468109704352365E-004
