  0.10000000000000001        1.8047245099090818E-004
  0.30000000000000004        1.6810985938933056E-004
  0.50000000000000000        1.5180431896774955E-004
  0.70000000000000007        1.3303302203054296E-004
  0.90000000000000002        1.2169822657049033E-004
   1.1000000000000001        1.2558612478133044E-004
   1.3000000000000000        1.4264238861517908E-004
   1.5000000000000000        1.6150956174646873E-004
   1.7000000000000002        1.7515321017938404E-004
   1.9000000000000001        1.8528494686650290E-004
   2.1000000000000001        1.9097266190350244E-004
   2.3000000000000003        1.9387048624725493E-004
   2.5000000000000000        1.9497877474816482E-004
   2.7000000000000002        1.9508105169309829E-004
   2.9000000000000004        1.9492423258104453E-004
   3.1000000000000001        1.9496470483423714E-004
   3.3000000000000003        1.9508727244702600E-004
   3.5000000000000000        1.9470778553697243E-004
   3.7000000000000002        1.9340055731107680E-004
   3.9000000000000004        1.8935219638815419E-004
