  0.10000000000000001        2.8436220054739820E-003
  0.30000000000000004        3.6244154644258790E-003
  0.50000000000000000        4.2498971738530100E-003
  0.70000000000000007        4.6249072460245282E-003
  0.90000000000000002        4.7543327275386110E-003
   1.1000000000000001        4.6313008842770054E-003
   1.3000000000000000        4.2598233736159917E-003
   1.5000000000000000        3.6468774366763164E-003
   1.7000000000000002        2.8755610097953711E-003
   1.9000000000000001        2.0958612638607753E-003
   2.1000000000000001        1.3840488550048958E-003
   2.3000000000000003        7.9343634515409184E-004
   2.5000000000000000        3.8963292871278159E-004
   2.7000000000000002        1.8384467551255232E-004
   2.9000000000000004        1.1854096397715504E-004
   3.1000000000000001        1.8143787530145488E-004
   3.3000000000000003        3.8542810680803111E-004
   3.5000000000000000        7.7755530695025089E-004
   3.7000000000000002        1.3583968103365767E-003
   3.9000000000000004        2.0600137583937773E-003
