  0.10000000000000001        6.5537877628274954E-002
  0.30000000000000004        9.0838969440029491E-002
  0.50000000000000000        8.4021049645258611E-002
  0.70000000000000007        5.8059203627498918E-002
  0.90000000000000002        4.3339087766289898E-002
   1.1000000000000001        4.7056812779497345E-002
   1.3000000000000000        6.8503496265775302E-002
   1.5000000000000000        9.0137469897121708E-002
   1.7000000000000002        8.0089530501874284E-002
   1.9000000000000001        5.0132691426336105E-002
   2.1000000000000001        2.4138828845061924E-002
   2.3000000000000003        8.3531142496125425E-003
   2.5000000000000000        1.8169942058921167E-003
   2.7000000000000002        2.1145547603336202E-004
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        1.0818301444170231E-004
   3.3000000000000003        7.5329652843960282E-004
   3.5000000000000000        3.6877693834599309E-003
   3.7000000000000002        1.3193473417274426E-002
   3.9000000000000004        3.3427710724152244E-002
