  0.10000000000000001        9.6099188327363246E-003
  0.30000000000000004        2.7694149151504796E-002
  0.50000000000000000        6.0362814610936108E-002
  0.70000000000000007        9.6279727405116089E-002
  0.90000000000000002       0.11318117640207852     
   1.1000000000000001        9.9587897210318160E-002
   1.3000000000000000        6.4617421937652270E-002
   1.5000000000000000        3.0448961924988378E-002
   1.7000000000000002        1.0696813710958618E-002
   1.9000000000000001        3.0378180491437905E-003
   2.1000000000000001        7.7922491667140352E-004
   2.3000000000000003        2.0250769241228372E-004
   2.5000000000000000        5.5142149919598899E-005
   2.7000000000000002        1.7683721438086147E-005
   2.9000000000000004        9.2340866680989417E-006
   3.1000000000000001        1.7024712017494655E-005
   3.3000000000000003        5.1639771626607938E-005
   3.5000000000000000        1.8102743611724434E-004
   3.7000000000000002        7.0063808574254041E-004
   3.9000000000000004        2.7169664498018888E-003
